20180826,光明新区,公明,光明1号,3室2厅,89平米,4500
20180826,光明新区,公明,光明1号,3室2厅,79平米,4200
20180826,光明新区,公明,光明峰荟,4室2厅,110平米,4000
20180826,光明新区,公明,光明1号,5室2厅,168平米,6500
