20180826,福田区,上步,御河堤,1室1厅,33平米,5260
20180826,福田区,上步,红岭大厦,4室1厅,5平米,1730
20180826,福田区,上步,东园新村,4室1厅,91平米,6000
20180826,福田区,上步,佳兆业中心,2室1厅,58平米,6800
20180826,福田区,上步,御河堤,1室1厅,33平米,5260
